feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
613	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
614	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
624	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
630	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
639	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
643	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
654	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
656	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
659	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
661	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
665	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
674	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
679	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
681	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
691	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
706	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
715	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
717	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
740	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
745	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
758	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
760	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
761	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
771	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
773	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
784	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
801	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
803	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
811	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
816	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
818	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
821	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
828	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
840	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
843	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
855	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
861	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
862	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
870	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
874	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
885	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
892	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
903	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
909	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
911	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
915	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
916	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
924	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
938	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
939	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
942	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
943	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
952	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
953	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
958	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
961	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
967	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
974	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
984	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
987	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
993	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1013	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1015	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1020	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1023	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1024	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1030	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1031	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1037	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1040	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1046	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1052	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1053	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1057	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1058	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1067	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1078	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1087	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1088	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1089	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1094	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1096	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1101	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1102	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1103	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1107	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1115	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1124	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1127	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1129	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1130	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1134	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1146	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1163	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1168	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1170	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1175	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1179	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1183	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1186	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1191	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1201	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1213	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1215	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1219	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1220	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1222	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1225	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1247	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1255	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1262	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1264	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1271	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1278	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1280	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1286	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1295	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1311	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1326	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1337	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1343	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1349	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1350	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1353	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1358	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1360	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1372	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1375	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1377	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1382	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1384	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1390	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1391	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1406	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1417	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1428	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1433	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1447	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1451	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1456	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1460	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1467	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1474	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1511	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1517	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1528	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1530	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1531	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1549	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1551	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1560	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1562	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1566	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1568	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1569	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1570	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1571	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1572	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1576	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1581	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1604	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1608	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1610	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1611	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1613	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1614	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1626	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1636	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1637	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1640	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1643	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1645	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1655	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1656	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1662	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1666	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1688	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1689	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1696	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1700	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1701	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1703	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1712	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1713	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1716	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1731	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1739	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1751	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1756	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1758	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1774	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1787	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1790	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1791	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1792	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1793	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1802	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1807	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1811	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1812	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1816	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1817	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1824	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1825	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1828	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1831	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1839	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1840	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1851	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1853	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1868	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1882	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1886	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1890	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1895	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1898	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1917	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1918	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1929	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1931	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1933	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1937	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1941	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1944	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1947	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1949	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1951	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1953	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1957	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1960	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1968	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1978	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1988	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1991	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1992	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
1998	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2009	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2024	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2028	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2039	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2043	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2046	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2049	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2071	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2072	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2089	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2090	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2096	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2102	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2108	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2114	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2128	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2135	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2145	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2146	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2149	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2162	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2168	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2170	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2171	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2175	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2176	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2177	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2183	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2191	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2211	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2214	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2217	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2218	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2225	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2226	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2235	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2237	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2238	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2243	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2246	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2247	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2250	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2255	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2257	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2271	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2275	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2278	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2280	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2282	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2288	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2289	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2296	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2299	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2308	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2309	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2316	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2318	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2325	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2326	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2332	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2335	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2337	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2348	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2349	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2360	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2362	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2368	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2370	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2373	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2374	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2385	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2389	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
2391	0.0	0.0	0.0				False	lymph	early	nucleotide_transformer
